11.4008 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
39.5171 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=305, pos=array([0.09671507, 0.2542377 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.5206 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=74, pos=array([ 0.45658583, -0.24785893]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.5232 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=233, pos=array([0.04556603, 0.17001068]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.5251 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=359, pos=array([-0.39042814,  0.23031875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.5272 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=29, pos=array([0.10664175, 0.31430127]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.5298 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=251, pos=array([-0.4736514 ,  0.22541025]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.5506 	EXP 	Fixation: autoDraw = False
39.5506 	EXP 	target: autoDraw = False
39.5506 	EXP 	distr_0: autoDraw = False
39.5506 	EXP 	distr_1: autoDraw = False
39.5506 	EXP 	distr_2: autoDraw = False
39.5506 	EXP 	distr_3: autoDraw = False
39.5506 	EXP 	distr_4: autoDraw = False
39.5506 	EXP 	distr_5: autoDraw = False
39.5506 	EXP 	distr_6: autoDraw = False
39.5506 	EXP 	distr_7: autoDraw = False
39.5506 	EXP 	distr_8: autoDraw = False
39.5506 	EXP 	distr_9: autoDraw = False
39.5506 	EXP 	distr_0: autoDraw = True
39.5506 	EXP 	distr_1: autoDraw = True
39.5506 	EXP 	distr_2: autoDraw = True
39.5506 	EXP 	distr_3: autoDraw = True
39.5506 	EXP 	distr_4: autoDraw = True
39.5506 	EXP 	distr_5: autoDraw = True
39.5506 	EXP 	distr_6: autoDraw = True
39.5506 	EXP 	distr_7: autoDraw = True
39.5506 	EXP 	distr_8: autoDraw = True
39.5506 	EXP 	distr_9: autoDraw = True
39.5506 	EXP 	Fixation: autoDraw = True
39.5506 	EXP 	target: autoDraw = True
39.7365 	DATA 	Mouse:  Left button up, pos=(555,517)
40.7196 	DATA 	Mouse: Left button down, pos=(395,549)
40.7213 	EXP 	New trial (rep=25, index=0): <Trial 25 (0 in rep 25) data={'thisN': 25, 'thisTrialN': 0, 'thisRepN': 25}>
40.7267 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=189, pos=array([-0.15514209, -0.23432301]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7336 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=306, pos=array([0.03378132, 0.34453357]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7387 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=72, pos=array([ 0.24244944, -0.42475291]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7434 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=236, pos=array([-0.13856162,  0.46380595]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7489 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=160, pos=array([-0.44158999, -0.48095088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7538 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=54, pos=array([-0.26814952, -0.11966514]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7585 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=123, pos=array([-0.02491719, -0.42169782]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7632 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=319, pos=array([0.14175133, 0.06006598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7668 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=294, pos=array([0.36579501, 0.41541916]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7694 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=193, pos=array([ 0.45310017, -0.27776942]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
40.7837 	EXP 	Fixation: autoDraw = False
40.7837 	EXP 	target: autoDraw = False
40.7837 	EXP 	distr_0: autoDraw = False
40.7837 	EXP 	distr_1: autoDraw = False
40.7837 	EXP 	distr_2: autoDraw = False
40.7837 	EXP 	distr_3: autoDraw = False
40.7837 	EXP 	distr_4: autoDraw = False
40.7837 	EXP 	distr_5: autoDraw = False
40.7837 	EXP 	distr_6: autoDraw = False
40.7837 	EXP 	distr_7: autoDraw = False
40.7837 	EXP 	distr_8: autoDraw = False
40.7837 	EXP 	distr_9: autoDraw = False
40.7837 	EXP 	distr_0: autoDraw = True
40.7837 	EXP 	distr_1: autoDraw = True
40.7837 	EXP 	distr_2: autoDraw = True
40.7837 	EXP 	distr_3: autoDraw = True
40.7837 	EXP 	distr_4: autoDraw = True
40.7837 	EXP 	distr_5: autoDraw = True
40.7837 	EXP 	distr_6: autoDraw = True
40.7837 	EXP 	distr_7: autoDraw = True
40.7837 	EXP 	distr_8: autoDraw = True
40.7837 	EXP 	distr_9: autoDraw = True
40.7837 	EXP 	Fixation: autoDraw = True
40.7837 	EXP 	target: autoDraw = True
40.9529 	DATA 	Mouse:  Left button up, pos=(395,549)
43.0530 	DATA 	Mouse: Left button down, pos=(603,75)
43.0544 	EXP 	New trial (rep=26, index=0): <Trial 26 (0 in rep 26) data={'thisN': 26, 'thisTrialN': 0, 'thisRepN': 26}>
43.0581 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=137, pos=array([-0.02994769,  0.39352115]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.0604 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=83, pos=array([0.40949907, 0.04146716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.0623 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=58, pos=array([-0.36430197, -0.02384234]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.0666 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=67, pos=array([0.10529298, 0.36314357]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.0694 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=258, pos=array([0.14235179, 0.27703134]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.0720 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=83, pos=array([-0.16926014,  0.38065637]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.0741 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=88, pos=array([-0.06181862,  0.07344369]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.0768 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=241, pos=array([-0.19587501,  0.03866374]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
43.0800 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=147, pos=array([ 0.22763583, -0.04090484]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
