18.6426 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
98.7486 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=309, pos=array([0.30771015, 0.1310385 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.7531 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=278, pos=array([-0.40857859,  0.13355713]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.7563 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=334, pos=array([-0.25676025, -0.18496658]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.7601 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=11, pos=array([-0.47503279, -0.49201207]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
98.7877 	EXP 	Fixation: autoDraw = False
98.7877 	EXP 	target: autoDraw = False
98.7877 	EXP 	distr_0: autoDraw = False
98.7877 	EXP 	distr_1: autoDraw = False
98.7877 	EXP 	distr_2: autoDraw = False
98.7877 	EXP 	distr_3: autoDraw = False
98.7877 	EXP 	distr_4: autoDraw = False
98.7877 	EXP 	distr_0: autoDraw = True
98.7877 	EXP 	distr_1: autoDraw = True
98.7877 	EXP 	distr_2: autoDraw = True
98.7877 	EXP 	distr_3: autoDraw = True
98.7877 	EXP 	distr_4: autoDraw = True
98.7877 	EXP 	distr_5: autoDraw = True
98.7877 	EXP 	distr_6: autoDraw = True
98.7877 	EXP 	distr_7: autoDraw = True
98.7877 	EXP 	distr_8: autoDraw = True
98.7877 	EXP 	distr_9: autoDraw = True
98.7877 	EXP 	Fixation: autoDraw = True
98.7877 	EXP 	target: autoDraw = True
98.9444 	DATA 	Mouse:  Left button up, pos=(473,305)
100.7563 	DATA 	Mouse: Left button down, pos=(785,359)
100.7578 	EXP 	New trial (rep=50, index=0): <Trial 50 (0 in rep 50) data={'thisN': 50, 'thisTrialN': 0, 'thisRepN': 50}>
100.7624 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=306, pos=array([0.1639356 , 0.34863472]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7655 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=281, pos=array([-0.35175566,  0.46954952]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7704 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=141, pos=array([-0.09552244,  0.30950171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7724 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=150, pos=array([0.07259861, 0.19808573]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7741 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=353, pos=array([-0.05334344, -0.25866311]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7760 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=272, pos=array([ 0.32626642, -0.00463116]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7776 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=240, pos=array([0.29958212, 0.03141446]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7793 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=271, pos=array([ 2.95771453e-01, -8.24803503e-05]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7813 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=75, pos=array([ 0.24543614, -0.12390371]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.7831 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=80, pos=array([-0.42691195, -0.41152963]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.8049 	EXP 	Fixation: autoDraw = False
100.8049 	EXP 	target: autoDraw = False
100.8049 	EXP 	distr_0: autoDraw = False
100.8049 	EXP 	distr_1: autoDraw = False
100.8049 	EXP 	distr_2: autoDraw = False
100.8049 	EXP 	distr_3: autoDraw = False
100.8049 	EXP 	distr_4: autoDraw = False
100.8049 	EXP 	distr_5: autoDraw = False
100.8049 	EXP 	distr_6: autoDraw = False
100.8049 	EXP 	distr_7: autoDraw = False
100.8049 	EXP 	distr_8: autoDraw = False
100.8049 	EXP 	distr_9: autoDraw = False
100.8049 	EXP 	distr_0: autoDraw = True
100.8049 	EXP 	distr_1: autoDraw = True
100.8049 	EXP 	distr_2: autoDraw = True
100.8049 	EXP 	distr_3: autoDraw = True
100.8049 	EXP 	distr_4: autoDraw = True
100.8049 	EXP 	distr_5: autoDraw = True
100.8049 	EXP 	distr_6: autoDraw = True
100.8049 	EXP 	distr_7: autoDraw = True
100.8049 	EXP 	distr_8: autoDraw = True
100.8049 	EXP 	distr_9: autoDraw = True
100.8049 	EXP 	Fixation: autoDraw = True
100.8049 	EXP 	target: autoDraw = True
100.9735 	DATA 	Mouse:  Left button up, pos=(785,359)
103.0928 	DATA 	Mouse: Left button down, pos=(632,71)
103.1068 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
103.1117 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=318, pos=array([ 0.24230682, -0.41110637]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1165 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=19, pos=array([-0.26622662,  0.25772154]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1216 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=251, pos=array([0.23624282, 0.35571269]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1249 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=286, pos=array([ 0.04601978, -0.0212811 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1284 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=181, pos=array([-0.44941787,  0.38764653]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1309 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=276, pos=array([ 0.44809379, -0.11126671]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1327 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=228, pos=array([0.10132352, 0.18592274]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1359 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=2, pos=array([ 0.09814128, -0.30672873]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1390 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=27, pos=array([-0.30453301, -0.18174592]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1417 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=336, pos=array([-0.27793197, -0.0451066 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.1703 	EXP 	Fixation: autoDraw = False
103.1703 	EXP 	target: autoDraw = False
103.1703 	EXP 	distr_0: autoDraw = False
103.1703 	EXP 	distr_1: autoDraw = False
103.1703 	EXP 	distr_2: autoDraw = False
