9.8891 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
4.4384 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=169, pos=array([0.44800738, 0.25419011]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
4.4421 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=290, pos=array([-0.16073893, -0.38971109]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
4.4452 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=233, pos=array([-0.4722332 ,  0.12349451]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
4.4482 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=300, pos=array([0.31562132, 0.4365756 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
4.4517 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=22, pos=array([-0.17322474, -0.33465621]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
4.4547 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=116, pos=array([ 0.2796314 , -0.43856979]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
4.4764 	EXP 	Fixation: autoDraw = False
4.4764 	EXP 	target: autoDraw = False
4.4764 	EXP 	distr_0: autoDraw = False
4.4764 	EXP 	distr_1: autoDraw = False
4.4764 	EXP 	distr_2: autoDraw = False
4.4764 	EXP 	distr_3: autoDraw = False
4.4764 	EXP 	distr_4: autoDraw = False
4.4764 	EXP 	distr_5: autoDraw = False
4.4764 	EXP 	distr_6: autoDraw = False
4.4764 	EXP 	distr_7: autoDraw = False
4.4764 	EXP 	distr_8: autoDraw = False
4.4764 	EXP 	distr_9: autoDraw = False
4.4764 	EXP 	distr_0: autoDraw = True
4.4764 	EXP 	distr_1: autoDraw = True
4.4764 	EXP 	distr_2: autoDraw = True
4.4764 	EXP 	distr_3: autoDraw = True
4.4764 	EXP 	distr_4: autoDraw = True
4.4764 	EXP 	distr_5: autoDraw = True
4.4764 	EXP 	distr_6: autoDraw = True
4.4764 	EXP 	distr_7: autoDraw = True
4.4764 	EXP 	distr_8: autoDraw = True
4.4764 	EXP 	distr_9: autoDraw = True
4.4764 	EXP 	Fixation: autoDraw = True
4.4764 	EXP 	target: autoDraw = True
4.6291 	DATA 	Mouse:  Left button up, pos=(790,520)
6.9775 	DATA 	Mouse: Left button down, pos=(820,131)
6.9787 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
6.9822 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=264, pos=array([-0.32175416, -0.41709883]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9849 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=118, pos=array([-0.37050239,  0.12293558]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9875 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=79, pos=array([-0.21774552, -0.18730376]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9910 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=124, pos=array([0.27478143, 0.35186406]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9951 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=290, pos=array([-0.34609028,  0.46431406]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9980 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=237, pos=array([-0.22923135,  0.06328013]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.0004 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=350, pos=array([ 0.11823262, -0.4507676 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.0028 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=7, pos=array([0.26387058, 0.25035586]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.0053 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=191, pos=array([ 0.48285808, -0.11101229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.0075 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=60, pos=array([-0.49304409,  0.21374854]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.0263 	EXP 	Fixation: autoDraw = False
7.0263 	EXP 	target: autoDraw = False
7.0263 	EXP 	distr_0: autoDraw = False
7.0263 	EXP 	distr_1: autoDraw = False
7.0263 	EXP 	distr_2: autoDraw = False
7.0263 	EXP 	distr_3: autoDraw = False
7.0263 	EXP 	distr_4: autoDraw = False
7.0263 	EXP 	distr_5: autoDraw = False
7.0263 	EXP 	distr_6: autoDraw = False
7.0263 	EXP 	distr_7: autoDraw = False
7.0263 	EXP 	distr_8: autoDraw = False
7.0263 	EXP 	distr_9: autoDraw = False
7.0263 	EXP 	distr_0: autoDraw = True
7.0263 	EXP 	distr_1: autoDraw = True
7.0263 	EXP 	distr_2: autoDraw = True
7.0263 	EXP 	distr_3: autoDraw = True
7.0263 	EXP 	distr_4: autoDraw = True
7.0263 	EXP 	distr_5: autoDraw = True
7.0263 	EXP 	distr_6: autoDraw = True
7.0263 	EXP 	distr_7: autoDraw = True
7.0263 	EXP 	distr_8: autoDraw = True
7.0263 	EXP 	distr_9: autoDraw = True
7.0263 	EXP 	Fixation: autoDraw = True
7.0263 	EXP 	target: autoDraw = True
7.1993 	DATA 	Mouse:  Left button up, pos=(820,131)
8.4322 	DATA 	Mouse: Left button down, pos=(815,408)
8.4461 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
8.4499 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=106, pos=array([-0.15013984, -0.2231137 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.4524 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=350, pos=array([ 0.10668517, -0.071655  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.4541 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=8, pos=array([ 0.15242696, -0.43412547]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.4558 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=330, pos=array([-0.01407333,  0.2425636 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.4605 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=49, pos=array([ 0.00089446, -0.12692531]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
8.4758 	EXP 	Fixation: autoDraw = False
8.4758 	EXP 	target: autoDraw = False
8.4758 	EXP 	distr_0: autoDraw = False
8.4758 	EXP 	distr_1: autoDraw = False
8.4758 	EXP 	distr_2: autoDraw = False
8.4758 	EXP 	distr_3: autoDraw = False
8.4758 	EXP 	distr_4: autoDraw = False
8.4758 	EXP 	distr_5: autoDraw = False
8.4758 	EXP 	distr_6: autoDraw = False
8.4758 	EXP 	distr_7: autoDraw = False
8.4758 	EXP 	distr_8: autoDraw = False
8.4758 	EXP 	distr_9: autoDraw = False
8.4758 	EXP 	distr_0: autoDraw = True
8.4758 	EXP 	distr_1: autoDraw = True
8.4758 	EXP 	distr_2: autoDraw = True
8.4758 	EXP 	distr_3: autoDraw = True
8.4758 	EXP 	distr_4: autoDraw = True
8.4758 	EXP 	Fixation: autoDraw = True
8.4758 	EXP 	target: autoDraw = True
8.6617 	DATA 	Mouse:  Left button up, pos=(815,408)
9.7947 	DATA 	Mouse: Left button down, pos=(611,339)
9.7963 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
9.8005 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=20, pos=array([ 0.25291822, -0.4952754 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.8032 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=166, pos=array([-0.32938437, -0.32576009]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.8053 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=9, pos=array([-0.20352682, -0.32308982]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
