12.6651 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
98.6825 	EXP 	distr_6: autoDraw = True
98.6825 	EXP 	distr_7: autoDraw = True
98.6825 	EXP 	distr_8: autoDraw = True
98.6825 	EXP 	distr_9: autoDraw = True
98.6825 	EXP 	Fixation: autoDraw = True
98.6825 	EXP 	target: autoDraw = True
98.8509 	DATA 	Mouse:  Left button up, pos=(551,322)
100.0186 	DATA 	Mouse: Left button down, pos=(819,76)
100.0198 	EXP 	New trial (rep=45, index=0): <Trial 45 (0 in rep 45) data={'thisN': 45, 'thisTrialN': 0, 'thisRepN': 45}>
100.0236 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=27, pos=array([0.26645808, 0.22556141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.0260 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=285, pos=array([-0.05898164, -0.29033587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.0278 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=39, pos=array([0.25087496, 0.31357041]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.0320 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=257, pos=array([-0.03655989, -0.19474465]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.0339 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=86, pos=array([-0.17826837, -0.02482899]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
100.0481 	EXP 	Fixation: autoDraw = False
100.0481 	EXP 	target: autoDraw = False
100.0481 	EXP 	distr_0: autoDraw = False
100.0481 	EXP 	distr_1: autoDraw = False
100.0481 	EXP 	distr_2: autoDraw = False
100.0481 	EXP 	distr_3: autoDraw = False
100.0481 	EXP 	distr_4: autoDraw = False
100.0481 	EXP 	distr_5: autoDraw = False
100.0481 	EXP 	distr_6: autoDraw = False
100.0481 	EXP 	distr_7: autoDraw = False
100.0481 	EXP 	distr_8: autoDraw = False
100.0481 	EXP 	distr_9: autoDraw = False
100.0481 	EXP 	distr_0: autoDraw = True
100.0481 	EXP 	distr_1: autoDraw = True
100.0481 	EXP 	distr_2: autoDraw = True
100.0481 	EXP 	distr_3: autoDraw = True
100.0481 	EXP 	distr_4: autoDraw = True
100.0481 	EXP 	Fixation: autoDraw = True
100.0481 	EXP 	target: autoDraw = True
100.2511 	DATA 	Mouse:  Left button up, pos=(819,76)
101.5711 	DATA 	Mouse: Left button down, pos=(499,169)
101.5858 	EXP 	New trial (rep=46, index=0): <Trial 46 (0 in rep 46) data={'thisN': 46, 'thisTrialN': 0, 'thisRepN': 46}>
101.5899 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=127, pos=array([ 0.36417092, -0.34322794]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.5927 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=12, pos=array([0.30110473, 0.44699576]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.5946 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=21, pos=array([ 0.03151712, -0.05543116]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.5985 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=298, pos=array([0.38623215, 0.02996678]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.6006 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=150, pos=array([-0.08581446,  0.03237721]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.6025 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=196, pos=array([-0.40083628,  0.145088  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.6042 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=276, pos=array([0.21823336, 0.03688619]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.6058 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=93, pos=array([-0.02190741, -0.2600501 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.6081 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=66, pos=array([-0.26825611, -0.0213317 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.6108 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=304, pos=array([0.31658973, 0.19420233]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
101.6313 	EXP 	Fixation: autoDraw = False
101.6313 	EXP 	target: autoDraw = False
101.6313 	EXP 	distr_0: autoDraw = False
101.6313 	EXP 	distr_1: autoDraw = False
101.6313 	EXP 	distr_2: autoDraw = False
101.6313 	EXP 	distr_3: autoDraw = False
101.6313 	EXP 	distr_4: autoDraw = False
101.6313 	EXP 	distr_0: autoDraw = True
101.6313 	EXP 	distr_1: autoDraw = True
101.6313 	EXP 	distr_2: autoDraw = True
101.6313 	EXP 	distr_3: autoDraw = True
101.6313 	EXP 	distr_4: autoDraw = True
101.6313 	EXP 	distr_5: autoDraw = True
101.6313 	EXP 	distr_6: autoDraw = True
101.6313 	EXP 	distr_7: autoDraw = True
101.6313 	EXP 	distr_8: autoDraw = True
101.6313 	EXP 	distr_9: autoDraw = True
101.6313 	EXP 	Fixation: autoDraw = True
101.6313 	EXP 	target: autoDraw = True
101.8004 	DATA 	Mouse:  Left button up, pos=(499,169)
103.9677 	DATA 	Mouse: Left button down, pos=(709,427)
103.9690 	EXP 	New trial (rep=47, index=0): <Trial 47 (0 in rep 47) data={'thisN': 47, 'thisTrialN': 0, 'thisRepN': 47}>
103.9723 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=309, pos=array([-0.45875337,  0.34465607]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9744 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=45, pos=array([-0.430901  ,  0.10049665]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9762 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=191, pos=array([-0.44533793, -0.30623393]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9795 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=225, pos=array([ 0.49827979, -0.4075391 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9839 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=97, pos=array([-0.48285633, -0.33429237]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9867 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=217, pos=array([-0.09931321,  0.15312162]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9887 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=110, pos=array([-0.29704333,  0.46346773]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9905 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=52, pos=array([ 0.04265523, -0.28789782]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9923 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=52, pos=array([-0.2384878 , -0.02726706]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
103.9941 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=180, pos=array([-0.01273244, -0.28308716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
